-0.00148866 -0.00813894 -0.0137567 0.096615 0.145127 0.0682676 0.0526517 0.111253 0.0876892 0.0341658 0.0511709 -0.0645689 0.0709226 -0.023101 0.167037 0.123479 0.027179 -0.109639 -0.0108975 0.03245 0.0610532 0.138606 -0.043924 0.0998987 0.0244928 0.0943071 -0.202339 -0.0167966 -0.0211348 -0.187525 -0.106851 0.0237228 -0.0764726 0.0347736 0.0385661 -0.0797151 0.102339 0.00674224 0.165689 -0.0979677 -0.0821812 0.174237 -0.102347 0.0675675 -0.0119764 0.00485597 -0.172524 -0.061114 -0.0739017 0.064915 -0.256277 0.0236994 0.0726411 -0.00460716 0.218116 0.00679093 0.0699732 0.0502301 -0.127667 -0.275999 -0.0980421 -0.0553221 0.0182288 -0.0703783 0.135099 -0.0544012 -0.00525321 0.00532496 -0.00848972 0.25454 0.0341319 0.256449 -0.0702104 0.159284 0.00428728 -0.0845425 0.0575787 -0.131456 -0.190363 0.108207 -0.0901395 0.0500412 -0.0902141 -0.133282 0.204062 -0.0262609 -0.0725536 -0.0482157 0.0773565 -0.0787982 0.0655308 0.0383735 0.122321 -0.103983 0.0053017 0.010786 0.0749524 -0.11516 -0.0123972 0.0308444 7
0.00657692 0.0521121 -0.00937833 0.103312 0.134922 -0.00851063 0.0639035 0.0231723 0.0772356 0.0540475 0.0614012 -0.0569989 0.0959543 -0.0157469 0.190279 0.00365004 0.0464472 -0.0796518 -0.0100421 -0.00787867 0.0454099 0.0509819 -0.0106069 0.0243105 0.00856957 0.0471977 -0.189493 0.0176363 -0.054596 -0.0802008 -0.0572892 -0.0840475 -0.0503368 0.022314 0.00093482 -0.0510588 0.0717275 -0.0378016 0.121134 -0.0882332 -0.0229403 0.133974 -0.113573 0.0489394 -0.0222223 0.0142754 -0.136669 -0.083058 -0.0932472 0.0447861 -0.163043 0.0490412 0.0375934 -0.000512766 0.157287 0.00499905 0.0684541 0.0443101 -0.100543 -0.270174 -0.106663 -0.0103109 0.0133787 -0.0929794 0.108054 -0.0751693 -0.00619813 0.043079 -0.0195483 0.224587 0.0270622 0.160913 -0.0721446 0.0642269 -0.00934988 -0.0829465 -0.00838422 -0.102547 -0.12234 0.112461 -0.0801338 0.0405195 -0.029339 -0.130543 0.139756 -0.0406662 -0.0590417 0.00592705 0.0518093 -0.113468 0.055994 0.00782979 0.121703 -0.130424 0.00189841 -0.0891326 0.0163203 -0.155718 -0.0203392 -0.0252095 7
-0.0277489 0.0395392 -0.0166846 0.0315716 0.137506 -0.0129886 0.0402858 0.0983723 0.0594646 0.0619763 0.0525981 -0.00977183 0.0306234 -0.00710547 0.105844 0.0215967 0.042968 -0.0439766 0.0609787 -0.00241986 0.0335964 0.135068 -0.0331046 0.0229858 0.0237526 0.0768634 -0.123752 -0.00368388 -0.0284764 -0.0972773 -0.0846605 -0.0233506 -0.0271418 -0.0542533 0.0010916 -0.045547 0.0368359 -0.0234318 0.0507954 -0.056372 -0.0198255 0.0612144 -0.0750578 0.0179503 -0.0379375 -0.0284425 -0.125988 -0.0422376 -0.0229782 0.0454191 -0.152425 0.00721929 0.0173342 -0.0378261 0.124685 0.0438438 0.0683298 0.00362773 -0.0650286 -0.154595 -0.0763145 -0.018968 0.0416562 -0.0675488 0.0553118 -0.0727343 -0.0321703 -0.0254332 -0.00551411 0.207917 0.00196588 0.160653 -0.0998472 0.0836228 0.0331237 -0.0661628 0.0108414 -0.0250077 -0.0945698 0.0760653 -0.0640575 0.0387032 -0.11093 -0.0554165 0.0884476 -0.030229 -0.0469571 -0.0126108 0.0555643 -0.0603431 0.0611617 0.0374923 0.0584696 -0.108707 0.0557697 -0.00982417 0.015357 -0.0978534 -0.00815256 -0.0144151 7
-0.00229391 0.00109 -0.00134284 0.138935 0.191056 0.0902826 0.056051 0.152613 0.130576 0.0934696 0.088379 -0.0840136 0.104836 -0.0898069 0.222298 0.131866 0.0745836 -0.110617 0.0250675 0.0565438 0.0911835 0.203269 -0.0577448 0.165208 0.0339913 0.13407 -0.266304 -0.0450938 -0.014901 -0.197827 -0.129392 0.0287806 -0.0858541 0.0416738 0.0252244 -0.1259 0.168091 0.003089 0.188595 -0.100004 -0.112071 0.268515 -0.171421 0.0912723 -0.0444992 0.0298978 -0.224828 -0.0920803 -0.0813503 0.0610395 -0.292722 0.0489381 0.0413228 -0.00810172 0.274413 0.0142509 0.138076 0.052683 -0.156957 -0.359423 -0.130221 -0.0281916 -0.00771662 -0.11151 0.193405 -0.119724 -0.0287204 0.0450477 0.0134851 0.318893 0.0725691 0.318641 -0.0899795 0.20488 -0.00328586 -0.105047 0.0556109 -0.16281 -0.263718 0.160862 -0.105599 0.129845 -0.122263 -0.178016 0.278058 0.0280224 -0.0799727 -0.0302551 0.0783001 -0.109805 0.0912979 0.0131809 0.174984 -0.112846 -0.00999385 0.0232906 0.126118 -0.164683 -0.0440831 0.0474486 7
-0.00466553 -0.0158851 -0.068995 0.10292 0.106573 0.0840958 0.0317876 0.0741097 0.0787114 0.0206121 0.0323316 -0.0405334 -0.00537861 -0.0284539 0.154227 0.116186 -0.0465367 -0.0580322 0.00588733 0.0242216 0.0827861 0.0883869 -0.0602181 0.0783272 0.021971 0.101956 -0.149159 0.0153054 -0.0310474 -0.130482 -0.0784234 -0.0459991 -0.0955322 -0.0336561 -0.0092357 -0.103334 0.126366 0.0198769 0.0927618 -0.0759481 -0.051296 0.129575 -0.0968562 0.0825369 0.0127168 -0.0361539 -0.125395 -0.076819 -0.0277251 -0.0118226 -0.218848 0.0136295 0.0761171 -0.000624924 0.183529 -0.0446604 0.0683876 0.0415556 -0.151275 -0.195016 -0.0893233 -0.0574075 -0.0206274 -0.0804032 0.0835144 -0.0683115 0.0145121 0.0438881 0.005168 0.209082 0.0389255 0.194745 -0.0483052 0.154219 -0.0391562 -0.0362875 0.0540176 -0.105917 -0.150339 0.0855956 -0.0984927 0.0780936 -0.112614 -0.123825 0.157951 0.0692238 -0.044101 -0.0429664 0.0517693 -0.063547 0.0362681 -0.00167505 0.057634 -0.111746 0.00634441 0.0324753 0.0444954 -0.148803 -0.0194009 0.00666726 7
-0.0184617 0.004633 0.0101443 0.0619494 0.186033 0.0834289 0.036618 0.106099 0.132906 0.0514336 0.0959089 -0.0257256 0.0686166 -0.0332994 0.15318 0.0790365 0.104835 -0.110459 -0.0165798 -0.0170095 0.106906 0.172104 -0.0431931 0.110838 0.00131984 0.0395318 -0.304944 0.00433685 -0.00736406 -0.171229 -0.0763791 0.0242755 -0.0585641 0.027916 0.023486 -0.156847 0.16369 -0.0262996 0.187081 -0.118024 -0.0163721 0.229141 -0.0937246 0.101151 -0.0645744 -0.0546708 -0.189578 -0.0509069 -0.088336 -0.0377922 -0.259611 0.0797552 0.0778641 -0.00401331 0.189811 -0.011293 0.081059 -0.0366949 -0.0777255 -0.252533 -0.110152 -0.0359312 -0.0231635 -0.0255479 0.13895 -0.077195 -0.0197642 0.0857671 0.00459413 0.27536 0.109693 0.268236 -0.12263 0.123026 -0.016729 -0.101052 0.0657202 -0.107327 -0.222351 0.163178 -0.0879809 0.129268 -0.116714 -0.181714 0.207171 -0.0415752 -0.0444599 0.00253167 0.0329446 -0.142229 0.0777692 0.057597 0.157692 -0.100337 -0.0131539 0.0315122 0.140188 -0.0449862 -0.0633354 0.110619 7
-0.0263515 0.0287774 0.0105754 0.177639 0.26255 0.133216 0.0788136 0.196333 0.166627 0.088284 0.169858 -0.118057 0.149141 -0.116531 0.301202 0.204733 0.0857333 -0.230815 0.039886 0.133393 0.149335 0.303026 -0.0510316 0.202056 0.0411963 0.14227 -0.360357 -0.0399861 -0.0664984 -0.236358 -0.18759 0.0595592 -0.21026 0.0627205 0.0220035 -0.184048 0.241186 0.0133953 0.258905 -0.157554 -0.139684 0.415053 -0.259671 0.149583 -0.0196821 0.0636723 -0.327981 -0.156036 -0.0756561 0.0553921 -0.461729 0.101346 0.0866359 0.0401072 0.401847 0.0256892 0.147292 0.126417 -0.183894 -0.553827 -0.201196 -0.053023 0.014774 -0.155461 0.243228 -0.124411 -0.0206247 0.104664 0.0154068 0.498416 0.13396 0.471188 -0.108323 0.30168 0.0627732 -0.126771 0.0735606 -0.189412 -0.389592 0.218412 -0.141643 0.171422 -0.17659 -0.290825 0.445321 -0.00935099 -0.184934 -0.0360609 0.0526318 -0.210851 0.0942023 0.0294845 0.214982 -0.0974878 -0.0555916 0.104146 0.243506 -0.161999 -0.0237155 0.0863623 7
-0.0134608 0.00879249 -0.0292313 0.109799 0.142141 0.0805078 0.0327456 0.129157 0.0879841 0.0568207 0.0630377 -0.0582357 0.0498232 -0.046901 0.155069 0.091279 0.0271164 -0.0815807 0.000924526 0.0288546 0.0874261 0.154349 -0.0599915 0.0873568 0.0528439 0.0939758 -0.20369 -0.0508942 -0.0380704 -0.146314 -0.0900224 0.0201627 -0.0806474 0.0486642 0.0103327 -0.081348 0.0638991 -0.00204959 0.123257 -0.0845736 -0.064028 0.200868 -0.117475 0.0524931 -0.0315764 0.00910923 -0.160959 -0.0832142 -0.079725 0.0215916 -0.255994 0.0120798 0.0649363 -0.0196897 0.203241 0.0210982 0.0747459 0.0443546 -0.126269 -0.275942 -0.108861 -0.0186557 -0.00476377 -0.0884077 0.1433 -0.0830163 -0.00903678 0.0210223 0.0248048 0.232731 0.0200351 0.236389 -0.0825934 0.119017 -0.00424192 -0.0704438 0.0596036 -0.10169 -0.203464 0.124643 -0.0873205 0.0808534 -0.0776783 -0.127151 0.182591 0.0164757 -0.0861058 -0.000359766 0.0715398 -0.083083 0.063228 0.0176745 0.100615 -0.114029 -0.0240478 0.000648262 0.0828004 -0.119379 -0.00918226 0.0329258 7
0.0526416 0.0882548 -0.0124782 0.122479 0.104057 0.0939198 0.0670538 0.13032 0.127458 0.0128002 0.0788356 -0.0579552 0.063641 -0.0694429 0.146445 0.212068 -0.0233291 -0.135201 -0.00740338 -0.0156778 0.147796 0.183588 -0.0326603 0.157763 0.00603125 0.159513 -0.297245 -0.0266687 -0.0406769 -0.186262 -0.0559592 0.111585 -0.0760835 0.017184 0.0361475 -0.0635655 0.176436 -0.0199917 0.202413 -0.107487 -0.10937 0.174097 -0.160484 0.0704382 -0.020654 0.0287559 -0.242574 -0.11216 -0.112205 -0.0172856 -0.256303 -0.0116262 0.0432418 -0.0213417 0.251806 0.0289094 0.0817591 0.0407978 -0.125822 -0.328798 -0.13293 -0.0142825 0.0116213 -0.0981749 0.2165 -0.0638482 0.0254357 0.011127 0.0312754 0.257341 0.0695263 0.315943 -0.0908599 0.18902 0.0316889 -0.117172 0.0563276 -0.160306 -0.256769 0.110179 -0.0851753 0.109959 -0.077529 -0.117065 0.258759 -0.0178252 -0.0772405 -0.0399044 0.0530841 -0.0688698 0.0678545 -0.011909 0.151419 -0.0802359 0.0222304 0.0524023 0.167216 -0.131982 -0.0672794 0.0618039 7
-0.00403105 0.0371199 -0.0488573 0.198619 0.266849 0.098867 0.114918 0.18741 0.196382 0.0618313 0.0942011 -0.113437 0.0429794 -0.121546 0.302528 0.196526 0.0588457 -0.195793 -0.0219909 0.117035 0.136834 0.259235 -0.0701336 0.205957 0.107844 0.142137 -0.33356 -0.0125016 -0.0302083 -0.149375 -0.140952 0.0194152 -0.0914462 0.0746846 0.0835183 -0.176632 0.192234 -0.0298417 0.251942 -0.0475039 -0.092827 0.34847 -0.232104 0.134298 -0.129398 0.0897598 -0.286097 -0.154421 -0.0553614 0.107479 -0.393125 0.0338273 0.111732 -0.0152924 0.384818 0.0821315 0.188467 0.0195022 -0.171918 -0.439493 -0.188526 -0.0218759 -0.0700517 -0.0792419 0.314498 -0.16525 -0.000828294 -0.0256295 0.0152211 0.334381 0.0867152 0.429381 -0.0651958 0.299471 0.0338886 -0.0563003 0.0298898 -0.190062 -0.314468 0.1929 -0.176177 0.160803 -0.0881012 -0.218866 0.423496 0.0534844 -0.177834 -0.0891198 0.116707 -0.175652 0.0211348 -0.0149477 0.224666 -0.157455 -0.0784824 0.0822528 0.214975 -0.164261 -0.0446732 0.0475194 7
0.022274 -0.0162317 -0.0539312 0.105478 0.166753 0.122095 0.0466896 0.17667 0.11844 0.0868027 -0.0635208 -0.0319084 0.0893158 -0.112031 0.198263 0.0307434 -0.0197315 -0.0545843 -0.00640583 0.0554253 0.151284 0.112678 -0.115882 0.0774191 0.0453931 0.11367 -0.255909 -0.0660658 -0.0184404 -0.159374 -0.0868376 -0.0222092 -0.143164 -0.00178852 0.0636528 -0.107217 0.169705 -0.035851 0.238965 -0.138762 -0.123041 0.261012 -0.161063 -0.0215816 -0.0276888 0.0882203 -0.16534 -0.144278 -0.13046 0.0792436 -0.314706 0.0485908 0.0696989 -0.0313494 0.159871 0.0218876 0.109585 0.100153 -0.110061 -0.331078 -0.12793 0.0106923 0.118544 -0.120941 0.184356 -0.170882 -0.0172251 0.0732986 0.0329348 0.302253 0.0513105 0.273367 -0.0845267 0.136025 -0.00855484 -0.074193 0.0279647 -0.139531 -0.174549 0.224169 -0.0954758 0.0946255 -0.0252677 -0.0784549 0.228028 0.0160352 -0.126456 -0.00414426 0.135533 -0.119692 0.0268047 0.0277957 0.224155 -0.0480042 0.00413938 -0.0225884 0.106225 -0.0925407 0.0175736 0.0926114 7
0.00115244 -0.0113321 -0.0563503 0.114506 0.150694 0.0637422 0.0706759 0.0913944 0.073564 0.0228204 0.0735312 -0.0633942 0.0534792 -0.0533747 0.189396 0.100047 0.0341339 -0.0993156 -0.0199775 0.014788 0.089007 0.17793 -0.042283 0.142194 0.0555421 0.115645 -0.233087 -0.0181215 -0.0279642 -0.197047 -0.12792 0.0139803 -0.0962345 0.0180613 0.0143738 -0.103704 0.119654 -0.0163998 0.151922 -0.102917 -0.0673605 0.20123 -0.131404 0.0913646 -0.0397723 0.0252746 -0.188136 -0.0684204 -0.0530178 0.0166334 -0.244164 0.00714884 0.038226 -0.0107741 0.222816 0.0361462 0.0932836 0.0419665 -0.156569 -0.31428 -0.131841 -0.0110206 0.0146508 -0.0925947 0.146947 -0.0901384 -0.0108458 0.0217333 0.0109671 0.272727 0.0417305 0.270124 -0.083641 0.167224 0.0135245 -0.0798284 0.054313 -0.136 -0.221182 0.164249 -0.0905063 0.102636 -0.104557 -0.131765 0.220316 -0.00200074 -0.0893886 -0.021652 0.0880145 -0.110094 0.0766927 0.0126546 0.135437 -0.132545 -0.0118787 0.000993953 0.11598 -0.127277 -0.00564897 0.0255149 7
0.00564363 -0.020422 -0.0513327 0.170146 0.23292 0.133643 0.0962897 0.175021 0.151571 0.111206 0.0859337 -0.0455568 0.129571 -0.0645378 0.229318 0.182664 0.0631372 -0.162665 -0.0213504 0.0534167 0.149373 0.253405 -0.0653397 0.198437 0.0595907 0.110374 -0.340877 -0.038269 -0.0325568 -0.27358 -0.135413 0.0728857 -0.104226 0.0349365 0.030674 -0.160657 0.201265 0.00707253 0.253884 -0.13907 -0.113544 0.293478 -0.221972 0.0989244 -0.0545492 0.0442666 -0.283548 -0.118796 -0.0727935 0.0622344 -0.37094 0.0557333 0.0600156 -0.0229001 0.330573 0.0337341 0.138402 0.0513883 -0.203511 -0.435459 -0.161822 -0.0447344 -0.0154079 -0.176958 0.287416 -0.129214 -0.0155901 0.0639405 0.0483079 0.389003 0.0516169 0.406013 -0.106997 0.280437 0.000525696 -0.135044 0.0861437 -0.158277 -0.316212 0.259617 -0.136319 0.142641 -0.121322 -0.225897 0.330033 0.0572815 -0.0955643 -0.05062 0.0899717 -0.137302 0.103736 0.0430904 0.210544 -0.124252 -0.0587344 0.0667098 0.160651 -0.172374 -0.0460099 0.0424038 7
-0.0103585 -0.0112674 -0.0411566 0.209294 0.291461 0.126393 0.0997716 0.218546 0.188802 0.107833 0.127491 -0.121104 0.161141 -0.128277 0.306268 0.196334 0.0465807 -0.205952 0.0352074 0.096101 0.173779 0.323613 -0.0637494 0.251479 0.0542081 0.140967 -0.393335 -0.0230807 -0.0432471 -0.268639 -0.185898 0.0597699 -0.15977 0.0440343 0.022266 -0.182698 0.247416 0.00312848 0.285131 -0.11032 -0.158871 0.408631 -0.257068 0.125075 -0.0766013 0.0497827 -0.330054 -0.152297 -0.0909868 0.0831886 -0.45262 0.0712663 0.0787327 -0.0108104 0.401138 0.0455043 0.193507 0.0883523 -0.217081 -0.555804 -0.181293 -0.0516343 -0.0132646 -0.175003 0.311552 -0.146701 -0.0258343 0.082652 0.0443912 0.478049 0.106607 0.49192 -0.150941 0.323213 0.0515752 -0.153566 0.0432796 -0.215689 -0.39937 0.260487 -0.141053 0.167202 -0.176473 -0.233414 0.425439 0.0423533 -0.152055 -0.0685159 0.0873241 -0.207686 0.117838 0.0289225 0.239873 -0.14614 -0.0596028 0.0656312 0.232927 -0.204989 -0.0418469 0.0841382 7
-0.0109724 0.00197708 -0.00627856 0.213441 0.254938 0.105918 0.0930998 0.237208 0.180923 0.113165 0.0960915 -0.133729 0.168879 -0.14055 0.319358 0.168315 0.0496977 -0.184936 0.0201057 0.0795568 0.165824 0.329413 -0.0843995 0.251442 0.0240224 0.142185 -0.404447 -0.0430729 -0.0560184 -0.283906 -0.171322 0.0763314 -0.151243 0.0682137 0.0092024 -0.147438 0.224166 -0.0222908 0.259014 -0.0876484 -0.156677 0.413149 -0.234779 0.148317 -0.0788943 0.02403 -0.333133 -0.197933 -0.0905366 0.0710302 -0.409723 0.0463956 0.0782413 0.00428428 0.41336 0.0944975 0.190353 0.0600649 -0.227368 -0.539252 -0.180015 -0.0695982 -0.0433776 -0.174772 0.30037 -0.127936 -0.00422147 0.0518137 0.0458766 0.462614 0.0990206 0.44285 -0.130571 0.311699 0.0490499 -0.148425 0.071896 -0.242029 -0.388706 0.251711 -0.124908 0.205371 -0.146069 -0.21182 0.459114 -0.0268523 -0.15648 -0.0731775 0.084735 -0.191433 0.0886279 0.0424764 0.255856 -0.161774 -0.0678222 0.0365792 0.251449 -0.192592 -0.0479794 0.0995976 7
-0.0502235 -0.00999516 -0.0411452 0.115117 0.19214 0.10414 0.0320057 0.169925 0.129311 0.0816828 0.0783452 -0.092418 0.121398 -0.0977891 0.223556 0.124296 0.0184474 -0.123514 0.0123465 0.0445316 0.1415 0.236818 -0.075503 0.126467 0.0457413 0.0879311 -0.289045 -0.0710046 -0.0125556 -0.219613 -0.131103 0.0292777 -0.135185 0.0674421 -0.0276676 -0.156378 0.156095 -0.0088019 0.166771 -0.125851 -0.0392638 0.280377 -0.150138 0.0733979 -0.0260704 0.0210346 -0.246985 -0.148518 -0.0660587 0.0323698 -0.350779 0.0571583 0.116908 0.00646321 0.282262 0.0183442 0.124265 0.0496805 -0.144657 -0.353474 -0.170261 -0.0318496 -0.00822577 -0.114561 0.188421 -0.11094 -0.0188548 0.0897234 0.0133513 0.335115 0.0787373 0.363896 -0.109909 0.216901 0.00532312 -0.112679 0.059153 -0.140163 -0.268204 0.171531 -0.11625 0.126442 -0.118237 -0.191974 0.284783 0.0135008 -0.0923952 -0.0269592 0.110173 -0.138877 0.0757105 0.0319392 0.17305 -0.143868 -0.0378071 0.0471088 0.120696 -0.155522 -0.0360218 0.0480417 7
0.0416572 0.0267754 -0.0115178 0.0644703 0.143253 0.0734151 0.0220456 0.101632 0.0550123 0.0313719 0.0597004 -0.0649864 0.0223539 -0.0592041 0.163953 0.0532041 0.0130247 -0.0668782 0.0478241 -0.0260198 0.0780408 0.129941 -0.0570483 0.0961233 -0.0344557 0.0807103 -0.186269 0.00760691 -0.00102118 -0.114456 -0.0447046 0.000999622 -0.0208778 -0.0229387 0.0539619 -0.0707966 0.0764921 0.0070165 0.0592171 -0.0945631 -0.00950259 0.103582 -0.114338 0.0528031 0.00213829 -0.0095684 -0.108722 -0.0344024 -0.055159 0.0747895 -0.146901 0.0462692 0.0443052 0.00998029 0.145234 -0.0274157 0.05261 0.0827006 -0.108233 -0.236241 -0.0642787 0.00972912 -0.012728 -0.072048 0.117192 -0.0833457 -0.0447661 0.0768334 -0.0591205 0.248729 0.0293607 0.235195 -0.0479967 0.159034 -0.015741 -0.0978778 0.0209574 -0.0646911 -0.148981 0.147262 -0.113071 0.0317463 -0.117435 -0.07173 0.150837 -0.00724613 -0.0123272 0.0470462 0.0427978 -0.111051 0.0478158 0.0175925 0.0415686 -0.0892025 0.0206328 -0.000463192 0.0132398 -0.0612941 -0.00617165 0.0158288 7
-0.00879414 -0.0360638 -0.0028706 0.0920493 0.175826 0.0341955 0.0770114 0.10303 0.0735207 0.0159919 0.037306 -0.0827539 0.0780452 -0.0660303 0.235819 0.14815 0.0646844 -0.084652 -0.0377226 0.0311251 0.072823 0.190201 -0.0278854 0.097013 0.0593486 0.0990426 -0.206933 -0.0283134 -0.0863097 -0.176553 -0.119418 0.0334755 -0.0371307 0.00839913 0.0210771 -0.143853 0.109919 -0.00306757 0.149481 -0.094054 -0.0832029 0.203453 -0.129218 0.041567 -0.0741457 0.0168451 -0.217637 -0.0962294 -0.0444551 0.0445867 -0.244 0.0579255 0.0553905 -0.0250591 0.241436 -0.00347456 0.0919774 0.0630213 -0.16109 -0.254703 -0.0800461 -0.0140068 0.00312788 -0.106677 0.160185 -0.0922884 -0.040969 0.0548952 0.0219693 0.269514 0.0376485 0.205616 -0.0832422 0.163837 0.0135306 -0.0498187 0.103805 -0.0987025 -0.193584 0.099304 -0.112609 0.105176 -0.129985 -0.153561 0.222486 0.0243384 -0.0941925 5.03511e-05 0.106766 -0.0529741 0.0820744 0.0260576 0.121661 -0.12018 -0.0292866 -0.00342123 0.0945188 -0.11083 -0.0201554 0.052846 7
-0.010819 -0.0083024 -0.0392062 0.21088 0.287199 0.122008 0.0872973 0.2279 0.199548 0.122233 0.129339 -0.131478 0.164348 -0.129016 0.30945 0.199639 0.0497499 -0.213554 0.0255726 0.0966445 0.183053 0.314766 -0.0645939 0.256326 0.0627164 0.144121 -0.401979 -0.0275581 -0.0442618 -0.273676 -0.18365 0.0607929 -0.164941 0.0483691 0.0116695 -0.180322 0.248727 0.000699078 0.285228 -0.111736 -0.159491 0.405606 -0.25619 0.12573 -0.0760886 0.047721 -0.339651 -0.160053 -0.0814379 0.0873605 -0.452558 0.0781344 0.0806297 -0.0084835 0.406472 0.0607962 0.201434 0.0850807 -0.214744 -0.546826 -0.183657 -0.0620054 -0.0144964 -0.171168 0.310077 -0.146564 -0.0162434 0.0871021 0.0523293 0.482887 0.110984 0.502962 -0.157348 0.326268 0.0513917 -0.153079 0.045587 -0.220918 -0.399193 0.266395 -0.146168 0.175044 -0.169782 -0.228738 0.428646 0.0400034 -0.161552 -0.0672546 0.0856406 -0.208889 0.1054 0.0262506 0.235651 -0.154326 -0.0643888 0.0761844 0.234863 -0.206314 -0.0444708 0.0768591 7
-0.0264918 0.0012817 -0.0595603 0.185049 0.228793 0.109405 0.0964648 0.205917 0.161674 0.0865173 0.14515 -0.115982 0.135108 -0.118776 0.241769 0.16108 0.0887366 -0.188883 0.0148465 0.067275 0.206456 0.277813 -0.080599 0.220882 0.0392691 0.142788 -0.336696 -0.00671519 -0.0564701 -0.247471 -0.192588 0.0532203 -0.149956 0.05377 -0.012805 -0.15724 0.19881 -0.0447672 0.230602 -0.10924 -0.117205 0.389052 -0.219034 0.122058 -0.0864097 0.0433434 -0.292002 -0.144759 -0.0554053 0.0797035 -0.40019 0.0786771 0.0609644 -0.00141469 0.36147 0.0517053 0.15766 0.0646965 -0.189352 -0.500666 -0.176828 -0.0511227 0.0269972 -0.141072 0.288637 -0.0892394 -0.0052478 0.0705824 0.0209692 0.447725 0.115279 0.454524 -0.136635 0.335377 0.0269402 -0.107196 0.0390153 -0.193996 -0.357436 0.218952 -0.140661 0.186999 -0.1491 -0.237598 0.391446 0.026036 -0.169018 -0.0204349 0.103897 -0.168788 0.118706 0.0414298 0.198601 -0.175692 -0.0561295 0.0358912 0.211882 -0.189204 -0.0685894 0.0848901 7
0.00877475 -0.00427114 -0.0284129 0.108296 0.185835 0.0714016 0.0692471 0.134945 0.139459 0.0311662 0.0615318 -0.0588014 0.104604 -0.0433143 0.182764 0.0808089 0.00977413 -0.0816924 0.00056298 0.0762024 0.125078 0.176331 -0.0741989 0.121651 0.0528788 0.108376 -0.244629 -0.00662408 -0.00438966 -0.186784 -0.137984 0.0307401 -0.0833233 0.0207217 0.00185973 -0.126058 0.124922 0.0159966 0.143211 -0.0735836 -0.0896655 0.259422 -0.143749 0.0671094 -0.0240246 0.0337334 -0.204931 -0.0826125 -0.0985189 0.0704486 -0.308006 0.0131482 0.0809172 0.0109909 0.260469 0.0166446 0.0795198 0.0315026 -0.129496 -0.334502 -0.119391 -0.0532376 -0.0445252 -0.0989868 0.182308 -0.0891962 -0.0193837 0.0344573 0.0208463 0.277591 0.0390184 0.286716 -0.0796252 0.173506 0.0542261 -0.087064 0.0170723 -0.113782 -0.270944 0.150851 -0.101961 0.116994 -0.106004 -0.176399 0.255771 0.0266054 -0.122362 -0.0168473 0.0969123 -0.126034 0.0769743 0.0480299 0.125421 -0.0935987 -0.0332951 -0.0255765 0.162645 -0.120468 -0.0458447 0.0824204 7
-0.0129468 0.00629828 0.0142368 0.174505 0.127751 0.107266 0.058284 0.127453 0.0799988 0.0672884 0.101887 -0.0696767 0.110645 -0.0387776 0.193451 0.112356 0.0255957 -0.0890934 0.0241603 0.0606434 0.104381 0.239562 -0.0613858 0.139917 0.0330855 0.080257 -0.25138 -0.00177079 -0.00374257 -0.200174 -0.128724 0.0129011 -0.113243 -0.0114667 0.0276551 -0.103641 0.111228 0.0472156 0.161481 -0.0680575 -0.0866612 0.201748 -0.175675 0.0912958 -0.0461674 0.00264785 -0.200839 -0.115939 -0.0496145 0.0204241 -0.316258 0.0364271 0.0598453 -0.00459702 0.257892 0.00366875 0.0873133 0.046387 -0.180757 -0.335951 -0.11311 -0.0482777 0.0180764 -0.0953825 0.165913 -0.0882729 -0.00675947 0.0575655 0.0218668 0.289018 0.0731107 0.326617 -0.0643748 0.196201 0.000832887 -0.0833938 0.00872532 -0.0994796 -0.192509 0.180635 -0.0841115 0.11432 -0.0661706 -0.163981 0.23559 -0.0163541 -0.102743 -0.0378752 0.0614823 -0.106293 0.125076 0.00772732 0.200765 -0.113887 -0.0328098 -0.00125266 0.10966 -0.129868 -0.0630693 0.0945587 7
-0.010094 0.00592241 -0.00580167 0.0821622 0.0756183 0.066036 0.0496152 0.0656235 0.0410495 0.00831982 0.0177266 -0.0263739 0.0146115 -0.00911221 0.109281 0.0290559 0.0169312 -0.040062 -0.0142112 0.012513 0.0536194 0.0934313 -0.0226138 0.0429004 0.0368879 0.0712528 -0.127942 -0.0294886 0.0105264 -0.0940908 -0.0827946 -0.00488955 -0.024358 -0.00793738 0.0211471 -0.0381244 0.0337872 0.0191499 0.039352 -0.0628782 -0.036243 0.080349 -0.051513 0.0101065 0.0217642 0.00828271 -0.0737854 -0.050215 -0.0468256 -0.000267776 -0.113623 0.00176137 0.0541634 -0.00612957 0.0890659 0.00477685 0.0285051 0.0329761 -0.0743733 -0.12759 -0.052879 -0.0159557 -0.0080346 0.00269039 0.0859011 -0.0324697 0.0386854 -0.0105755 0.0103216 0.151288 0.00966179 0.144148 -0.0563813 0.0745238 0.022793 -0.0238849 0.062989 -0.0302366 -0.0622005 0.0766155 -0.0624517 0.0158921 -0.0592321 -0.0764019 0.064606 -0.0172444 -0.01353 0.0180923 0.0889991 -0.0289524 0.0327924 0.00406841 0.109746 -0.070769 -0.0178235 -0.0104916 0.0187102 -0.0760664 -0.0413095 -0.00810951 7
